,term,weight
1011,strikes,2.2684563633605793e-05
3443,makers,2.2684563633605793e-05
3935,investigations,2.2684563633605793e-05
3234,mills,2.2684563633605793e-05
1751,rigorous,2.2684563633605793e-05
7263,accounting,2.2684563633605793e-05
1586,scientific,2.2684563633605793e-05
1063,stewart,2.2684563633605793e-05
1061,sticking,2.2684563633605793e-05
5889,contain,2.2684563633605793e-05
5892,consumers,2.2684563633605793e-05
3634,lesbian,2.2684563633605793e-05
3612,libraries,2.2684563633605793e-05
6693,benefited,2.2684563633605793e-05
2773,organic,2.2684563633605793e-05
1573,scratch,2.2684563633605793e-05
6622,blew,2.2684563633605793e-05
2451,plows,2.2684563633605793e-05
345,venue,2.2684563633605793e-05
969,subjects,2.2684563633605793e-05
3129,multi,2.2684563633605793e-05
594,transformation,2.2684563633605793e-05
4399,hail,2.2684563633605793e-05
956,subtle,2.2684563633605793e-05
2086,ranked,2.2684563633605793e-05
962,subsidies,2.2684563633605793e-05
7098,already,2.2298826261719122e-05
5699,current,2.2298826261719122e-05
4416,growing,2.2298826261719122e-05
3217,minutes,2.2298826261719122e-05
19,yet,2.1791860072310052e-05
3052,needs,2.1791860072310052e-05
2654,particular,2.0813817769720754e-05
2094,ran,2.0813817769720754e-05
6325,carrying,2.0813817769720754e-05
3005,nice,2.0813817769720754e-05
6832,avoid,2.0813817769720754e-05
6868,attend,2.0813817769720754e-05
6867,attended,2.0813817769720754e-05
6177,chris,2.0813817769720754e-05
1068,steps,2.0813817769720754e-05
5215,effect,2.0813817769720754e-05
3606,lieutenant,2.0813817769720754e-05
4291,helps,2.0813817769720754e-05
4772,fire,2.0813817769720754e-05
1053,stock,2.0813817769720754e-05
1601,scene,2.0813817769720754e-05
1493,september,2.0813817769720754e-05
4961,expand,2.0813817769720754e-05
1543,section,2.0813817769720754e-05
4364,harbor,2.0813817769720754e-05
322,view,2.0813817769720754e-05
6213,check,2.0813817769720754e-05
6526,break,2.0813817769720754e-05
6474,brother,2.0813817769720754e-05
4790,finally,2.0813817769720754e-05
4204,hospital,2.0813817769720754e-05
1588,science,2.0813817769720754e-05
3396,marked,2.0813817769720754e-05
2465,playing,2.0813817769720754e-05
1965,regular,2.0813817769720754e-05
2825,online,2.0813817769720754e-05
5293,driven,2.0813817769720754e-05
2255,program,2.0813817769720754e-05
7218,additional,2.0813817769720754e-05
4850,fate,2.0088758426090886e-05
4325,healing,2.0088758426090886e-05
5369,dj,2.0088758426090886e-05
1624,satisfy,2.0088758426090886e-05
6305,cat,2.0088758426090886e-05
1633,samuel,2.0088758426090886e-05
1549,secondary,2.0088758426090886e-05
5362,dogs,2.0088758426090886e-05
4718,flow,2.0088758426090886e-05
1649,salad,2.0088758426090886e-05
1675,rumors,2.0088758426090886e-05
6279,census,2.0088758426090886e-05
6396,cake,2.0088758426090886e-05
5912,consistently,2.0088758426090886e-05
1441,sharon,2.0088758426090886e-05
5261,dynamic,2.0088758426090886e-05
881,suspected,2.0088758426090886e-05
2761,ortiz,2.0088758426090886e-05
918,sunny,2.0088758426090886e-05
5558,demonstrations,2.0088758426090886e-05
5257,ear,2.0088758426090886e-05
6700,belt,2.0088758426090886e-05
5724,crossed,2.0088758426090886e-05
4407,guest,2.0088758426090886e-05
5352,donald,2.0088758426090886e-05
6661,bidding,2.0088758426090886e-05
4983,exceptional,2.0088758426090886e-05
1032,stoughton,2.0088758426090886e-05
1047,stomach,2.0088758426090886e-05
5276,duck,2.0088758426090886e-05
554,trinity,2.0088758426090886e-05
4398,hailed,2.0088758426090886e-05
651,tony,2.0088758426090886e-05
877,sustained,2.0088758426090886e-05
2692,painful,2.0088758426090886e-05
6899,assessment,2.0088758426090886e-05
6870,attempting,2.0088758426090886e-05
3748,labeled,2.0088758426090886e-05
5701,curious,2.0088758426090886e-05
6807,bail,2.0088758426090886e-05
6805,baked,2.0088758426090886e-05
5058,equally,2.0088758426090886e-05
795,technical,2.0088758426090886e-05
4143,iii,2.0088758426090886e-05
814,taunton,2.0088758426090886e-05
4786,financially,2.0088758426090886e-05
669,titled,2.0088758426090886e-05
6780,baptist,2.0088758426090886e-05
6897,assignment,2.0088758426090886e-05
4788,financed,2.0088758426090886e-05
5235,economically,2.0088758426090886e-05
6623,blessed,2.0088758426090886e-05
546,trotter,2.0088758426090886e-05
5663,dave,2.0088758426090886e-05
3590,limitations,2.0088758426090886e-05
1311,slashed,2.0088758426090886e-05
7043,announce,2.0088758426090886e-05
4119,implement,2.0088758426090886e-05
1324,skepticism,2.0088758426090886e-05
436,unity,2.0088758426090886e-05
2557,personality,2.0088758426090886e-05
5783,courses,2.0088758426090886e-05
4569,gardens,2.0088758426090886e-05
428,unlikely,2.0088758426090886e-05
425,unnecessary,2.0088758426090886e-05
1402,shouting,2.0088758426090886e-05
1409,shorter,2.0088758426090886e-05
3001,nickname,2.0088758426090886e-05
3890,japan,2.0088758426090886e-05
1433,shelf,2.0088758426090886e-05
3564,listing,2.0088758426090886e-05
6521,breath,2.0088758426090886e-05
4044,inevitable,2.0088758426090886e-05
483,unanimously,2.0088758426090886e-05
6609,bloody,2.0088758426090886e-05
2656,participating,2.0088758426090886e-05
4377,handmade,2.0088758426090886e-05
1137,stabbing,2.0088758426090886e-05
1151,spray,2.0088758426090886e-05
4170,hungry,2.0088758426090886e-05
3602,lifestyle,2.0088758426090886e-05
5297,drink,2.0088758426090886e-05
4113,imposed,2.0088758426090886e-05
1219,sorry,2.0088758426090886e-05
1222,sooner,2.0088758426090886e-05
4029,inform,2.0088758426090886e-05
3083,nations,2.0088758426090886e-05
5655,daylight,2.0088758426090886e-05
5767,crafted,2.0088758426090886e-05
3601,lift,2.0088758426090886e-05
6856,attributed,2.0088758426090886e-05
5112,energetic,2.0088758426090886e-05
5106,engine,2.0088758426090886e-05
7241,acted,2.0088758426090886e-05
6074,collaborative,2.0088758426090886e-05
7175,affair,2.0088758426090886e-05
2362,praise,2.0088758426090886e-05
5000,evident,2.0088758426090886e-05
6223,charging,2.0088758426090886e-05
7230,actress,2.0088758426090886e-05
5987,complexes,2.0088758426090886e-05
2441,pocket,2.0088758426090886e-05
2221,proposing,2.0088758426090886e-05
2194,providers,2.0088758426090886e-05
4002,inspection,2.0088758426090886e-05
3204,mistake,2.0088758426090886e-05
2018,recruiting,2.0088758426090886e-05
4943,expert,2.0088758426090886e-05
4627,freshly,2.0088758426090886e-05
2367,practical,2.0088758426090886e-05
4859,farms,2.0088758426090886e-05
4265,hingham,2.0088758426090886e-05
2166,purple,2.0088758426090886e-05
3226,minister,2.0088758426090886e-05
7272,accomplishment,2.0088758426090886e-05
4228,homicides,2.0088758426090886e-05
3252,middlesex,2.0088758426090886e-05
7260,accurate,2.0088758426090886e-05
2068,readers,2.0088758426090886e-05
4221,honored,2.0088758426090886e-05
11,youngest,2.0088758426090886e-05
4220,honoring,2.0088758426090886e-05
2396,popularity,2.0088758426090886e-05
105,wonderland,2.0088758426090886e-05
6012,commutes,2.0088758426090886e-05
5436,discipline,2.0088758426090886e-05
5449,disabilities,2.0088758426090886e-05
2344,preference,2.0088758426090886e-05
1889,replacing,2.0088758426090886e-05
6149,civilian,2.0088758426090886e-05
5858,convened,2.0088758426090886e-05
5499,detroit,2.0088758426090886e-05
1976,regard,2.0088758426090886e-05
7200,admitted,2.0088758426090886e-05
4620,friendship,2.0088758426090886e-05
2289,privacy,2.0088758426090886e-05
2234,promoting,2.0088758426090886e-05
2379,posting,2.0088758426090886e-05
1725,rode,2.0088758426090886e-05
5958,conducting,2.0088758426090886e-05
4926,extensive,2.0088758426090886e-05
3193,mobile,2.0088758426090886e-05
3166,moral,2.0088758426090886e-05
2252,progressive,2.0088758426090886e-05
1933,relocate,2.0088758426090886e-05
5485,diagnosed,2.0088758426090886e-05
5107,engagement,2.0088758426090886e-05
7308,80s,2.0088758426090886e-05
6066,collection,2.002798088348598e-05
2823,onto,2.002798088348598e-05
7192,adults,2.002798088348598e-05
3517,longtime,2.002798088348598e-05
4955,expect,2.002798088348598e-05
7107,allston,2.002798088348598e-05
5921,consider,2.002798088348598e-05
4489,golden,2.002798088348598e-05
2851,offers,2.002798088348598e-05
729,thinking,2.002798088348598e-05
820,task,2.002798088348598e-05
2648,partner,2.002798088348598e-05
208,wearing,2.002798088348598e-05
6264,certainly,2.002798088348598e-05
590,transit,2.002798088348598e-05
1337,sites,2.002798088348598e-05
358,van,2.002798088348598e-05
441,unit,2.002798088348598e-05
2336,preparing,2.002798088348598e-05
1692,roughly,2.002798088348598e-05
4993,exactly,2.002798088348598e-05
1186,specific,2.002798088348598e-05
5776,covered,2.002798088348598e-05
5964,conditions,2.002798088348598e-05
5245,easier,2.002798088348598e-05
3254,mid,2.002798088348598e-05
6828,aware,2.002798088348598e-05
4125,impact,2.002798088348598e-05
4086,includes,1.9821178899305887e-05
3103,name,1.9821178899305887e-05
3739,land,1.9821178899305887e-05
6039,coming,1.9821178899305887e-05
552,trip,1.9821178899305887e-05
843,taken,1.9821178899305887e-05
3310,meet,1.9821178899305887e-05
4699,food,1.9821178899305887e-05
7079,america,1.9821178899305887e-05
3628,let,1.9821178899305887e-05
5828,core,1.9767709436466403e-05
796,tech,1.9767709436466403e-05
5148,emotional,1.9767709436466403e-05
3139,moves,1.9767709436466403e-05
4645,frank,1.9767709436466403e-05
2269,produced,1.9767709436466403e-05
5643,deals,1.9767709436466403e-05
3265,metropolitan,1.9767709436466403e-05
6159,cited,1.9767709436466403e-05
6511,bridge,1.9767709436466403e-05
5414,dishes,1.9767709436466403e-05
2100,rally,1.9767709436466403e-05
3357,math,1.9767709436466403e-05
2937,notes,1.9767709436466403e-05
4050,industrial,1.9767709436466403e-05
579,traveled,1.9767709436466403e-05
5459,dining,1.9767709436466403e-05
999,stronger,1.9767709436466403e-05
5939,connect,1.9767709436466403e-05
238,warm,1.9767709436466403e-05
966,submitted,1.9767709436466403e-05
1331,sixth,1.9767709436466403e-05
7245,acres,1.9767709436466403e-05
2576,perfect,1.9767709436466403e-05
5917,considering,1.9767709436466403e-05
3008,nhe,1.9767709436466403e-05
5130,encourage,1.9767709436466403e-05
6338,carefully,1.9767709436466403e-05
2233,prompted,1.9767709436466403e-05
6129,cleaning,1.9767709436466403e-05
2200,prove,1.9767709436466403e-05
7002,appearance,1.9767709436466403e-05
5717,crucial,1.9767709436466403e-05
6096,coach,1.9767709436466403e-05
6308,casual,1.9767709436466403e-05
7289,academy,1.9767709436466403e-05
7292,abuse,1.9767709436466403e-05
3743,laid,1.9767709436466403e-05
5032,established,1.9767709436466403e-05
1182,speed,1.9767709436466403e-05
3856,joint,1.9767709436466403e-05
3929,invited,1.9767709436466403e-05
5363,dog,1.9767709436466403e-05
2387,positive,1.9767709436466403e-05
6946,argument,1.9767709436466403e-05
3914,island,1.9767709436466403e-05
5894,consulting,1.9767709436466403e-05
7016,anywhere,1.9767709436466403e-05
7278,accommodate,1.9767709436466403e-05
2852,offering,1.9767709436466403e-05
4216,hoped,1.9767709436466403e-05
4101,improving,1.9767709436466403e-05
6204,chelsea,1.9767709436466403e-05
3550,lives,1.9370542286497827e-05
3516,look,1.9370542286497827e-05
2079,rates,1.9032320502105104e-05
1406,shot,1.9032320502105104e-05
1948,related,1.9032320502105104e-05
4946,experience,1.9032320502105104e-05
5568,demand,1.9032320502105104e-05
2065,ready,1.9032320502105104e-05
5111,energy,1.9032320502105104e-05
5294,drive,1.9032320502105104e-05
1157,spot,1.9032320502105104e-05
1233,somerville,1.9032320502105104e-05
5238,easy,1.9032320502105104e-05
5087,ensure,1.9032320502105104e-05
6930,arrived,1.9032320502105104e-05
617,track,1.9032320502105104e-05
1759,ride,1.9032320502105104e-05
4704,follow,1.9032320502105104e-05
4841,february,1.9032320502105104e-05
5079,entire,1.9032320502105104e-05
4411,guard,1.9032320502105104e-05
3668,leaves,1.9032320502105104e-05
7269,account,1.9032320502105104e-05
107,women,1.9032320502105104e-05
3499,loved,1.9032320502105104e-05
3790,kids,1.9032320502105104e-05
2259,professor,1.9032320502105104e-05
2992,nineteen,1.9032320502105104e-05
383,use,1.8159883393591713e-05
901,sure,1.8159883393591713e-05
6556,bound,1.771897393962332e-05
6816,backgrounds,1.771897393962332e-05
5898,constructed,1.771897393962332e-05
2691,painting,1.771897393962332e-05
4465,grace,1.771897393962332e-05
667,tito,1.771897393962332e-05
4769,firefighters,1.771897393962332e-05
1200,spanish,1.771897393962332e-05
3999,inspire,1.771897393962332e-05
916,super,1.771897393962332e-05
3704,laura,1.771897393962332e-05
2752,outcome,1.771897393962332e-05
5504,determination,1.771897393962332e-05
3048,negotiations,1.771897393962332e-05
5868,contributed,1.771897393962332e-05
2211,protective,1.771897393962332e-05
1944,relative,1.771897393962332e-05
3176,monitoring,1.771897393962332e-05
4939,explain,1.771897393962332e-05
7307,aaron,1.771897393962332e-05
873,swampscott,1.771897393962332e-05
4427,gritty,1.771897393962332e-05
5090,enrolled,1.771897393962332e-05
6890,assume,1.771897393962332e-05
671,tires,1.771897393962332e-05
6763,barry,1.771897393962332e-05
3713,latter,1.771897393962332e-05
79,wound,1.771897393962332e-05
2606,peaceful,1.771897393962332e-05
4190,houston,1.771897393962332e-05
775,tended,1.771897393962332e-05
520,tunnel,1.771897393962332e-05
6011,commuting,1.771897393962332e-05
3054,needham,1.771897393962332e-05
1027,stranger,1.771897393962332e-05
1124,stamp,1.771897393962332e-05
4649,frame,1.771897393962332e-05
4688,forcing,1.771897393962332e-05
4049,industries,1.771897393962332e-05
7257,achieved,1.771897393962332e-05
4379,handled,1.771897393962332e-05
1048,stole,1.771897393962332e-05
543,troubles,1.771897393962332e-05
1064,steven,1.771897393962332e-05
4104,improvement,1.771897393962332e-05
1075,steep,1.771897393962332e-05
4229,hometown,1.771897393962332e-05
4386,hancock,1.771897393962332e-05
6065,collective,1.771897393962332e-05
6680,besides,1.771897393962332e-05
5249,earning,1.771897393962332e-05
4168,hunt,1.771897393962332e-05
605,tragic,1.771897393962332e-05
2080,rated,1.771897393962332e-05
6938,arranged,1.771897393962332e-05
936,sufficient,1.771897393962332e-05
6581,bombings,1.771897393962332e-05
7276,accompanied,1.771897393962332e-05
6072,collapsed,1.771897393962332e-05
6994,apple,1.771897393962332e-05
4670,forth,1.771897393962332e-05
4967,exist,1.771897393962332e-05
7273,accomplished,1.771897393962332e-05
4552,gear,1.771897393962332e-05
2804,opinions,1.771897393962332e-05
6690,benjamin,1.771897393962332e-05
4916,fabric,1.771897393962332e-05
984,studied,1.771897393962332e-05
1455,shake,1.771897393962332e-05
2869,occasional,1.771897393962332e-05
1515,sells,1.771897393962332e-05
3104,nafter,1.771897393962332e-05
7201,admits,1.771897393962332e-05
5404,displayed,1.771897393962332e-05
4992,examine,1.771897393962332e-05
3450,maintained,1.771897393962332e-05
741,theme,1.771897393962332e-05
6425,burke,1.771897393962332e-05
2419,policing,1.771897393962332e-05
6431,burden,1.771897393962332e-05
1334,situations,1.771897393962332e-05
3880,jeffrey,1.771897393962332e-05
4882,falls,1.771897393962332e-05
6334,caribbean,1.771897393962332e-05
2439,pockets,1.771897393962332e-05
1579,score,1.771897393962332e-05
1764,richardson,1.771897393962332e-05
3518,longstanding,1.771897393962332e-05
5780,courthouse,1.771897393962332e-05
1404,shout,1.771897393962332e-05
6859,attorneys,1.771897393962332e-05
7194,adult,1.771897393962332e-05
4728,flight,1.771897393962332e-05
3520,longest,1.771897393962332e-05
6163,circumstances,1.771897393962332e-05
718,thoroughfares,1.771897393962332e-05
7061,analyzed,1.771897393962332e-05
2524,phrase,1.771897393962332e-05
2729,overhaul,1.771897393962332e-05
202,wedding,1.771897393962332e-05
3941,introducing,1.771897393962332e-05
6377,campaigns,1.771897393962332e-05
4347,hate,1.771897393962332e-05
7208,adjust,1.771897393962332e-05
388,urgency,1.771897393962332e-05
1403,shouted,1.771897393962332e-05
1890,replacement,1.771897393962332e-05
6865,attending,1.771897393962332e-05
4991,examined,1.771897393962332e-05
5839,cookies,1.771897393962332e-05
1315,skyline,1.771897393962332e-05
4852,fat,1.771897393962332e-05
4585,gains,1.771897393962332e-05
4717,flower,1.771897393962332e-05
1421,shocking,1.771897393962332e-05
6288,celebrating,1.771897393962332e-05
3018,nfl,1.771897393962332e-05
6262,certified,1.771897393962332e-05
1661,sacrifice,1.771897393962332e-05
3567,listen,1.771897393962332e-05
461,underwent,1.771897393962332e-05
7141,aim,1.771897393962332e-05
6293,cautioned,1.771897393962332e-05
1671,runners,1.771897393962332e-05
1701,rosa,1.771897393962332e-05
4313,hearts,1.771897393962332e-05
4617,fruit,1.771897393962332e-05
6424,burned,1.771897393962332e-05
1279,smell,1.771897393962332e-05
4736,flat,1.771897393962332e-05
1696,ross,1.771897393962332e-05
5819,corporation,1.771897393962332e-05
2528,phones,1.771897393962332e-05
4171,hung,1.771897393962332e-05
1745,risen,1.771897393962332e-05
7134,al,1.771897393962332e-05
5041,escape,1.771897393962332e-05
1628,sandwiches,1.771897393962332e-05
5622,deck,1.771897393962332e-05
2311,preventing,1.771897393962332e-05
2475,plate,1.771897393962332e-05
1913,remote,1.771897393962332e-05
1866,requested,1.771897393962332e-05
1617,saved,1.771897393962332e-05
3872,jewish,1.771897393962332e-05
7214,addressing,1.771897393962332e-05
7163,afternoon,1.7343531536892653e-05
6444,buildings,1.7343531536892653e-05
6442,built,1.7343531536892653e-05
3162,morning,1.7343531536892653e-05
3770,knew,1.7343531536892653e-05
516,turn,1.7343531536892653e-05
3669,leave,1.7343531536892653e-05
4493,goes,1.7343531536892653e-05
5506,details,1.7343531536892653e-05
390,urban,1.7343531536892653e-05
3322,meanwhile,1.7343531536892653e-05
1850,resident,1.7343531536892653e-05
111,without,1.69492245006856e-05
4334,head,1.69492245006856e-05
1828,responsible,1.6465444991308313e-05
7087,amazing,1.6465444991308313e-05
4460,graduate,1.6465444991308313e-05
3426,managing,1.6465444991308313e-05
2464,plays,1.6465444991308313e-05
5707,culture,1.6465444991308313e-05
2997,nights,1.6465444991308313e-05
1038,stores,1.6465444991308313e-05
